217462,0,14.00,11.00,0.00,0.00,0.00,0.00,0.6421,0.0962,-0.018,-0.008
217512,0,14.00,11.00,0.00,0.00,0.00,0.00,0.6421,0.0962,-0.018,-0.008
217562,1,7.00,2.00,-0.84,0.00,0.00,0.00,0.6421,0.0962,-0.019,-0.009
217612,0,8.00,0.00,0.00,0.00,-0.79,0.00,0.6388,0.0962,-0.029,-0.009
217662,0,8.00,0.00,0.00,0.00,-0.98,0.00,0.6369,0.0962,-0.024,-0.009
217712,1,9.00,2.00,-1.08,0.00,0.00,0.00,0.6369,0.0962,-0.023,-0.009
217762,1,6.00,1.00,-0.85,0.00,-1.04,0.00,0.6352,0.0962,-0.034,-0.009
217812,1,8.00,2.00,-0.87,0.00,-1.19,0.00,0.6306,0.0962,-0.028,-0.008
217862,1,9.00,3.00,-0.93,0.43,-1.37,0.00,0.6229,0.0962,-0.015,-0.008
217912,1,7.00,4.00,-0.85,0.60,-0.95,-0.06,0.6133,0.0990,-0.007,-0.004
217962,1,6.00,3.00,-0.78,0.59,-1.68,0.34,0.6089,0.1017,-0.005,-0.007
218012,1,5.00,3.00,-0.78,0.59,-1.68,0.34,0.6089,0.1017,-0.005,-0.007
218062,1,4.00,1.00,-0.78,0.59,-1.68,0.34,0.6089,0.1017,-0.005,-0.007
218112,1,1.00,-1.00,-0.40,0.00,-0.46,0.52,0.5945,0.1107,0.005,-0.009
218162,1,-2.00,-2.00,0.00,0.00,0.00,0.00,0.5920,0.1109,0.006,-0.006
218212,1,-5.00,-2.00,0.00,0.00,0.00,0.00,0.5915,0.1109,0.009,-0.007
218262,1,-11.00,-2.00,0.61,0.00,0.00,0.00,0.5915,0.1109,0.009,-0.007
218312,1,-18.00,0.00,1.46,0.00,1.56,0.00,0.5926,0.1109,0.032,-0.007
218362,1,-19.00,1.00,1.72,0.00,1.07,0.00,0.5953,0.1109,0.047,-0.007
218412,1,-22.00,1.00,2.02,0.00,1.43,0.00,0.5995,0.1109,0.055,-0.007
218462,1,-20.00,1.00,2.09,0.00,2.01,0.00,0.6055,0.1109,0.064,-0.007
218512,1,-19.00,3.00,2.10,0.00,2.50,0.00,0.6156,0.1109,0.057,-0.007
218562,1,-15.00,2.00,1.91,0.00,2.41,0.00,0.6392,0.1109,0.037,-0.007
218612,1,-10.00,3.00,1.58,0.44,2.23,0.00,0.6505,0.1109,0.027,-0.007
218662,1,-5.00,2.00,1.15,0.42,1.83,1.28,0.6586,0.1115,0.021,-0.004
218712,1,-2.00,3.00,0.78,0.48,0.73,0.00,0.6636,0.1134,0.019,-0.002
218762,1,7.00,3.00,0.00,0.54,0.00,0.34,0.6687,0.1174,0.020,-0.004
218812,1,12.00,2.00,-0.61,0.47,0.00,0.70,0.6697,0.1196,0.015,-0.005
218862,1,16.00,1.00,-1.09,0.00,0.00,1.13,0.6697,0.1213,0.005,0.000
218912,1,17.00,-2.00,-1.41,0.00,0.00,0.00,0.6689,0.1215,-0.012,-0.002
218962,1,21.00,-2.00,-1.98,0.00,-1.34,0.00,0.6630,0.1215,-0.037,-0.003
219012,1,23.00,-4.00,-2.22,-0.47,-1.89,0.00,0.6574,0.1215,-0.045,-0.003
219062,1,20.00,-5.00,-2.22,-0.47,-1.89,0.00,0.6574,0.1215,-0.045,-0.003
219112,1,23.00,-8.00,-2.35,-0.89,-3.14,-0.34,0.6382,0.1213,-0.040,-0.015
219162,1,14.00,-14.00,-2.00,-1.60,-3.54,0.06,0.6110,0.1176,-0.007,-0.031
219212,1,11.00,-17.00,-1.68,-2.25,-2.38,-1.22,0.5980,0.1127,0.006,-0.037
219262,1,5.00,-19.00,-1.21,-2.80,-1.13,-2.20,0.5907,0.1046,0.006,-0.041
219312,1,-1.00,-18.00,-0.67,-3.05,-0.92,-2.59,0.5863,0.0937,0.008,-0.040
219362,1,-10.00,-16.00,0.47,-3.13,0.00,-4.03,0.5792,0.0639,0.022,-0.029
219412,1,-14.00,-11.00,0.92,-2.71,0.00,-2.75,0.5792,0.0501,0.032,-0.034
219462,1,-19.00,-3.00,1.41,-1.85,1.25,-2.66,0.5799,0.0412,0.039,-0.037
219512,1,-22.00,-2.00,1.83,-1.26,1.16,-1.31,0.5824,0.0341,0.055,-0.040
219562,1,-24.00,3.00,2.37,0.00,1.77,-0.85,0.5945,0.0267,0.066,-0.039
219612,1,-27.00,5.00,2.63,0.00,3.11,0.00,0.6062,0.0263,0.061,-0.039
219662,1,-25.00,6.00,2.63,0.00,3.11,0.00,0.6062,0.0263,0.061,-0.039
219712,1,-19.00,6.00,2.39,0.62,3.97,0.00,0.6306,0.0263,0.048,-0.039
219762,1,-8.00,8.00,1.58,1.06,1.98,0.00,0.6580,0.0274,0.018,-0.021
219812,1,-1.00,7.00,0.97,1.17,1.04,1.50,0.6651,0.0301,0.021,-0.014
219862,1,10.00,8.00,0.00,1.31,0.00,0.15,0.6680,0.0334,0.023,-0.007
219912,1,13.00,8.00,-0.52,1.39,0.00,1.04,0.6697,0.0378,0.015,-0.005
219962,1,16.00,7.00,-1.33,1.35,0.00,0.49,0.6693,0.0462,-0.008,0.005
220012,1,20.00,4.00,-1.70,1.11,-0.27,1.50,0.6674,0.0512,-0.020,0.009
220062,1,19.00,4.00,-1.86,0.97,-1.53,1.04,0.6639,0.0550,-0.036,0.011
220112,1,19.00,2.00,-1.96,0.73,-1.56,1.13,0.6588,0.0588,-0.045,0.012
220162,1,18.00,-2.00,-1.97,0.00,-1.62,1.40,0.6517,0.0618,-0.048,0.014
220212,1,16.00,-4.00,-1.89,0.00,-3.20,0.00,0.6310,0.0622,-0.031,0.011
220262,1,15.00,-6.00,-1.80,-0.66,-3.02,0.00,0.6193,0.0622,-0.016,0.011
220312,1,12.00,-7.00,-1.60,-0.93,-2.56,0.00,0.6072,0.0622,-0.002,-0.002
220362,1,5.00,-12.00,-1.02,-1.66,-1.65,0.06,0.5995,0.0607,0.002,-0.010
220412,1,1.00,-14.00,-0.65,-2.06,-1.59,-0.92,0.5882,0.0524,0.005,-0.023
220462,1,0.00,-15.00,-0.39,-2.38,-0.58,-1.77,0.5838,0.0454,0.011,-0.032
220512,1,-3.00,-18.00,0.00,-2.79,-1.43,-1.59,0.5813,0.0366,0.016,-0.036
220562,1,-6.00,-18.00,0.00,-3.04,0.00,-2.50,0.5803,0.0259,0.020,-0.042
220612,1,-8.00,-20.00,0.68,-3.57,0.00,-3.30,0.5803,6.2813,0.030,-0.043
220662,1,-8.00,-18.00,0.76,-3.51,-0.06,-3.27,0.5809,6.2669,0.038,-0.046
220712,1,-9.00,-17.00,0.86,-3.40,-0.03,-3.30,0.5821,6.2527,0.047,-0.054
220762,1,-11.00,-11.00,1.01,-2.87,1.34,-3.08,0.5842,6.2389,0.054,-0.054
220812,1,-10.00,-11.00,1.05,-2.56,0.12,-3.14,0.5867,6.2257,0.059,-0.054
220862,1,-11.00,-9.00,1.12,-2.22,1.50,-2.69,0.5901,6.2138,0.066,-0.054
220912,1,-11.00,-6.00,1.16,-1.79,1.50,-2.29,0.5961,6.2027,0.062,-0.052
220962,1,-6.00,-3.00,0.97,-1.14,0.85,-1.07,0.6064,6.1885,0.060,-0.052
221012,1,-4.00,-5.00,0.76,-1.07,0.00,-0.95,0.6097,6.1835,0.066,-0.054
221062,1,1.00,-4.00,0.40,-0.94,1.68,-0.40,0.6141,6.1789,0.059,-0.054
221112,0,1.00,-4.00,0.00,0.00,-0.06,0.00,0.6189,6.1752,0.047,-0.052
221162,0,1.00,-4.00,0.00,0.00,0.00,0.00,0.6191,6.1752,0.045,-0.051
221212,0,1.00,-4.00,0.00,0.00,0.00,0.00,0.6191,6.1752,0.045,-0.051
221262,0,1.00,-4.00,0.00,0.00,0.00,0.00,0.6191,6.1752,0.045,-0.051
221312,1,0.00,-22.00,0.00,-1.50,0.00,0.00,0.6191,6.1752,0.045,-0.051
221362,1,1.00,-24.00,0.00,-4.38,0.00,-3.23,0.6193,6.1539,0.045,-0.049
221412,1,4.00,-26.00,0.00,-4.60,0.00,-4.52,0.6193,6.1332,0.045,-0.042
221462,1,4.00,-23.00,0.00,-4.51,0.00,-4.76,0.6193,6.1121,0.045,-0.040
221512,1,3.00,-16.00,0.00,-3.92,0.00,-5.10,0.6193,6.0907,0.045,-0.033
221562,1,3.00,-10.00,0.00,-3.11,0.00,-4.06,0.6193,6.0732,0.045,-0.033
221612,1,2.00,3.00,-0.40,-1.94,0.00,-3.08,0.6193,6.0609,0.045,-0.036
221662,1,2.00,7.00,0.00,-0.63,0.00,-1.74,0.6193,6.0466,0.032,-0.042
221712,1,3.00,12.00,0.00,0.54,0.00,-0.27,0.6191,6.0448,0.033,-0.043
221762,1,2.00,13.00,0.00,1.31,0.00,0.00,0.6191,6.0446,0.033,-0.034
221812,1,2.00,14.00,0.00,1.85,0.00,-0.06,0.6189,6.0460,0.034,-0.018
221862,0,2.00,14.00,0.00,0.00,0.00,1.62,0.6189,6.0558,0.034,0.003
221912,0,2.00,14.00,0.00,0.00,0.00,0.00,0.6189,6.0563,0.034,-0.002
221962,1,3.00,7.00,-0.48,1.50,0.00,0.00,0.6189,6.0563,0.034,-0.002
222012,1,5.00,8.00,-0.49,1.75,0.00,0.76,0.6179,6.0659,0.022,0.010
222062,0,5.00,8.00,0.00,0.00,-1.31,2.14,0.6170,6.0719,0.022,0.012
222112,1,1.00,-1.00,0.00,0.00,-1.25,0.70,0.6160,6.0736,0.014,0.011
222162,1,3.00,-3.00,0.00,0.00,0.00,0.00,0.6154,6.0742,0.018,0.011
222212,1,2.00,-3.00,0.00,0.00,0.00,0.00,0.6154,6.0742,0.018,0.011
222262,1,1.00,-3.00,0.00,-0.39,0.00,0.00,0.6154,6.0742,0.018,0.012
222312,1,2.00,-4.00,0.00,-0.54,0.00,0.00,0.6154,6.0742,0.018,0.005
222362,1,0.00,-4.00,0.00,-0.63,0.00,0.00,0.6154,6.0734,0.018,-0.009
222412,1,0.00,-5.00,0.00,-0.63,0.00,0.00,0.6154,6.0734,0.018,-0.009
222462,1,0.00,-5.00,0.00,-0.63,0.00,0.00,0.6154,6.0734,0.018,-0.009
222512,1,0.00,-5.00,0.00,-0.83,0.00,0.00,0.6152,6.0663,0.019,-0.023
222562,1,-1.00,-3.00,0.00,-0.73,0.00,-0.70,0.6152,6.0636,0.019,-0.027
222612,1,0.00,-5.00,0.00,-0.82,0.00,0.06,0.6152,6.0615,0.019,-0.030
222662,1,0.00,-3.00,0.00,-0.72,0.00,-1.50,0.6152,6.0586,0.019,-0.031
222712,1,-1.00,-3.00,0.00,-0.66,0.00,-0.58,0.6152,6.0565,0.019,-0.032
222762,1,1.00,-1.00,0.00,-0.40,0.00,-1.50,0.6152,6.0525,0.019,-0.039
222812,1,-1.00,-1.00,0.00,-0.40,0.00,-1.50,0.6152,6.0525,0.019,-0.039
222862,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.6152,6.0498,0.019,-0.041
222912,1,1.00,1.00,0.00,0.00,0.00,0.00,0.6152,6.0496,0.018,-0.039
222962,1,0.00,1.00,0.00,0.00,0.00,0.00,0.6152,6.0496,0.019,-0.039
223012,1,0.00,1.00,0.00,0.00,0.00,0.00,0.6152,6.0496,0.019,-0.039
223062,1,1.00,2.00,0.00,0.00,0.00,0.00,0.6152,6.0496,0.019,-0.039
223112,1,0.00,3.00,0.00,0.00,0.00,0.00,0.6152,6.0496,0.020,-0.039
223162,1,0.00,3.00,0.00,0.46,0.00,0.00,0.6152,6.0496,0.020,-0.039
223212,1,-1.00,3.00,0.00,0.62,0.00,0.00,0.6152,6.0496,0.019,-0.021
223262,1,-1.00,3.00,0.00,0.60,0.00,0.27,0.6152,6.0508,0.019,-0.015
223312,1,-1.00,4.00,0.00,0.66,0.00,1.53,0.6152,6.0521,0.019,-0.011
223362,1,-5.00,4.00,0.00,0.66,0.00,1.53,0.6152,6.0521,0.019,-0.011
223412,1,-2.00,5.00,0.00,0.80,0.00,0.58,0.6150,6.0573,0.020,-0.002
223462,1,-2.00,5.00,0.00,0.86,0.00,1.53,0.6150,6.0598,0.020,0.004
223512,1,1.00,5.00,0.00,0.90,0.00,0.55,0.6150,6.0625,0.020,0.005
223562,1,0.00,5.00,0.00,0.92,0.00,1.43,0.6150,6.0655,0.020,0.009
223612,1,-3.00,2.00,0.00,0.66,0.00,1.22,0.6150,6.0719,0.020,0.011
223662,0,-3.00,2.00,0.00,0.00,0.00,0.58,0.6150,6.0738,0.020,0.011
223712,1,0.00,2.00,0.00,0.00,0.00,0.00,0.6150,6.0742,0.020,0.011
223762,1,-3.00,-1.00,0.00,0.00,0.00,0.00,0.6150,6.0742,0.020,0.011
223812,1,-3.00,-1.00,0.00,0.00,0.00,0.00,0.6150,6.0742,0.020,0.012
223862,0,-3.00,-1.00,0.00,0.00,0.00,0.00,0.6150,6.0742,0.020,0.011
223912,1,-3.00,-3.00,0.00,-0.57,0.00,0.00,0.6150,6.0742,0.020,0.012
223962,1,-2.00,-5.00,0.00,-0.72,0.00,-1.34,0.6150,6.0734,0.020,-0.001
224012,1,-4.00,-4.00,0.38,-0.74,0.00,0.00,0.6150,6.0721,0.020,-0.011
224062,1,-5.00,-5.00,0.44,-0.82,0.00,0.00,0.6150,6.0703,0.027,-0.016
224112,1,-4.00,-6.00,0.48,-1.15,0.00,0.00,0.6152,6.0680,0.031,-0.017
224162,1,-3.00,-6.00,0.48,-1.15,0.00,0.00,0.6152,6.0680,0.031,-0.017
224212,1,-4.00,-8.00,0.44,-1.29,-0.03,-1.04,0.6166,6.0609,0.043,-0.026
224262,1,-2.00,-8.00,0.35,-1.38,-0.06,-0.92,0.6175,6.0565,0.045,-0.032
224312,1,-6.00,-8.00,0.48,-1.47,0.00,-0.64,0.6185,6.0469,0.046,-0.042
224362,1,-4.00,-6.00,0.44,-1.34,0.00,-1.56,0.6191,6.0418,0.052,-0.046
224412,1,-2.00,-6.00,0.35,-1.26,1.34,-1.56,0.6206,6.0366,0.050,-0.048
224462,1,-2.00,-5.00,0.00,-1.13,0.00,-0.52,0.6221,6.0310,0.052,-0.046
224512,1,-2.00,-1.00,0.00,-0.62,0.00,-0.92,0.6229,6.0226,0.049,-0.045
224562,1,-2.00,1.00,0.00,0.00,0.00,-1.50,0.6231,6.0199,0.048,-0.045
224612,1,-2.00,0.00,0.00,0.00,0.00,0.00,0.6231,6.0195,0.048,-0.042
224662,1,-3.00,3.00,0.00,0.00,0.00,0.00,0.6231,6.0195,0.048,-0.042
224712,1,1.00,4.00,0.00,0.53,0.00,0.00,0.6233,6.0195,0.047,-0.043
224762,1,0.00,4.00,0.00,0.62,0.00,0.00,0.6233,6.0195,0.047,-0.033
224812,1,-3.00,3.00,0.00,0.60,0.00,0.09,0.6233,6.0203,0.047,-0.027
224862,1,-3.00,3.00,0.00,0.59,0.00,1.46,0.6235,6.0211,0.046,-0.021
224912,1,-1.00,3.00,0.00,0.58,0.00,1.22,0.6235,6.0243,0.046,-0.013
224962,1,-1.00,4.00,0.00,0.65,0.00,-0.03,0.6235,6.0259,0.047,-0.011
225012,1,0.00,3.00,0.00,0.62,0.00,1.50,0.6235,6.0282,0.047,-0.009
225062,1,1.00,3.00,0.00,0.60,0.00,-0.03,0.6235,6.0299,0.046,-0.007
225112,1,0.00,0.00,0.00,0.00,0.00,1.04,0.6237,6.0339,0.046,-0.009
225162,1,3.00,2.00,0.00,0.00,0.00,0.00,0.6237,6.0341,0.045,-0.007
225212,1,1.00,1.00,0.00,0.00,0.00,0.00,0.6237,6.0343,0.046,-0.008
225262,1,0.00,1.00,0.00,0.00,0.00,0.00,0.6237,6.0343,0.046,-0.008
225312,1,0.00,1.00,0.00,0.00,0.00,0.00,0.6237,6.0343,0.046,-0.008
225362,1,-4.00,2.00,0.00,0.00,0.00,0.00,0.6237,6.0343,0.046,-0.007
225412,1,0.00,4.00,0.00,0.48,0.00,0.00,0.6237,6.0343,0.045,-0.008
225462,1,-2.00,9.00,0.00,1.18,0.00,0.27,0.6237,6.0385,0.047,-0.004
225512,1,1.00,11.00,0.00,1.54,0.00,0.15,0.6239,6.0427,0.045,0.000
225562,1,-2.00,13.00,0.00,1.54,0.00,0.15,0.6239,6.0427,0.045,0.000
225612,1,-2.00,14.00,0.00,1.99,0.00,0.98,0.6239,6.0535,0.045,0.008
225662,1,-3.00,14.00,0.00,2.42,0.00,2.11,0.6239,6.0682,0.045,0.014
225712,1,-3.00,14.00,0.00,2.52,0.00,2.08,0.6239,6.0788,0.045,0.015
225762,1,-4.00,15.00,0.37,2.65,0.00,2.78,0.6239,6.0889,0.045,0.014
225812,1,-4.00,15.00,0.38,2.73,0.76,2.66,0.6242,6.0995,0.046,0.013
225862,1,-5.00,12.00,0.47,2.58,0.00,2.84,0.6269,6.1240,0.052,0.007
225912,1,-6.00,11.00,0.55,2.38,0.24,2.75,0.6288,6.1359,0.051,0.006
225962,0,-6.00,11.00,0.00,0.00,1.34,2.56,0.6308,6.1455,0.050,0.002
226012,1,-3.00,8.00,0.00,0.00,1.34,2.56,0.6308,6.1455,0.050,0.002
226062,1,3.00,8.00,0.00,1.50,0.00,0.00,0.6375,6.1470,0.026,-0.004
226112,1,4.00,8.00,0.00,1.86,0.00,1.43,0.6373,6.1589,0.027,-0.002
226162,1,4.00,7.00,0.00,1.65,0.00,2.29,0.6373,6.1674,0.027,-0.004
226212,1,5.00,6.00,-0.45,1.44,0.00,1.86,0.6373,6.1750,0.027,-0.005
226262,1,3.00,1.00,-0.41,0.82,-1.31,1.68,0.6369,6.1865,0.016,-0.005
226312,1,4.00,-1.00,-0.43,0.42,0.06,0.98,0.6361,6.1896,0.011,-0.003
226362,1,5.00,-2.00,-0.48,0.00,-0.76,-0.03,0.6354,6.1908,0.010,-0.002
226412,1,4.00,-4.00,-0.46,0.00,0.03,0.00,0.6344,6.1911,0.002,-0.005
226462,1,5.00,-4.00,-0.51,-0.45,-0.09,0.00,0.6333,6.1911,0.002,-0.005
226512,1,5.00,-5.00,-0.54,-0.73,-1.25,0.00,0.6306,6.1911,-0.007,-0.022
226562,1,4.00,-5.00,-0.50,-0.82,0.03,-0.03,0.6290,6.1898,-0.009,-0.027
226612,1,3.00,-6.00,-0.43,-0.95,0.03,-1.53,0.6273,6.1877,-0.010,-0.034
226662,1,3.00,-7.00,-0.40,-1.10,-1.31,0.00,0.6256,6.1852,-0.008,-0.039
226712,1,3.00,-6.00,0.00,-1.13,0.00,-1.34,0.6235,6.1777,-0.007,-0.044
226762,1,3.00,-6.00,0.00,-1.13,0.00,-1.34,0.6235,6.1777,-0.007,-0.044
226812,1,1.00,-3.00,0.00,-0.90,0.00,-0.70,0.6235,6.1689,-0.007,-0.045
226862,1,1.00,-2.00,0.00,-0.69,0.00,-0.85,0.6233,6.1651,-0.007,-0.043
226912,1,-1.00,-1.00,0.00,-0.49,0.00,-0.89,0.6233,6.1620,-0.006,-0.043
226962,1,0.00,2.00,0.00,0.00,0.00,-1.46,0.6231,6.1593,-0.006,-0.042
227012,1,0.00,2.00,0.00,0.00,0.00,0.00,0.6231,6.1593,-0.005,-0.044
227062,1,2.00,2.00,0.00,0.00,0.00,0.00,0.6231,6.1593,-0.006,-0.044
227112,1,0.00,3.00,0.00,0.00,0.00,0.00,0.6231,6.1593,-0.006,-0.045
227162,1,0.00,3.00,0.00,0.45,0.00,0.00,0.6229,6.1593,-0.005,-0.044
227212,1,0.00,3.00,0.00,0.45,0.00,0.00,0.6229,6.1593,-0.005,-0.044
227262,1,0.00,3.00,0.00,0.50,0.00,0.00,0.6229,6.1593,-0.005,-0.030
227312,1,0.00,3.00,0.00,0.53,0.00,0.00,0.6229,6.1603,-0.006,-0.024
227362,1,0.00,3.00,0.00,0.54,0.00,0.00,0.6229,6.1614,-0.005,-0.021
227412,1,0.00,4.00,0.00,0.68,0.00,1.37,0.6227,6.1651,-0.004,-0.015
227462,1,-1.00,3.00,0.00,0.64,0.00,0.06,0.6227,6.1672,-0.004,-0.014
227512,1,0.00,3.00,0.00,0.61,0.00,0.49,0.6227,6.1695,-0.004,-0.011
227562,1,0.00,2.00,0.00,0.52,0.00,-0.06,0.6227,6.1716,-0.004,-0.010
227612,1,0.00,1.00,0.00,0.39,0.00,1.56,0.6227,6.1735,-0.004,-0.009
227662,1,-1.00,0.00,0.00,0.00,0.00,0.03,0.6227,6.1764,-0.004,-0.010
227712,1,-2.00,-1.00,0.00,0.00,0.00,0.00,0.6227,6.1766,-0.005,-0.010
227762,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.6227,6.1766,-0.005,-0.010
227812,1,-1.00,-2.00,0.00,0.00,0.00,0.00,0.6227,6.1766,-0.005,-0.010
227862,1,0.00,0.00,0.00,0.00,0.00,0.00,0.6227,6.1766,-0.004,-0.010
227912,1,0.00,-2.00,0.00,0.00,-0.09,0.00,0.6225,6.1766,-0.002,-0.010
227962,1,0.00,-2.00,0.00,0.00,0.00,0.00,0.6225,6.1766,-0.004,-0.011
228012,1,-1.00,-3.00,0.00,-0.40,0.00,0.00,0.6225,6.1766,-0.004,-0.010
228062,1,-1.00,-3.00,0.00,-0.46,0.00,0.00,0.6225,6.1766,-0.004,-0.017
228112,1,-1.00,-3.00,0.00,-0.53,0.00,0.00,0.6225,6.1758,-0.004,-0.030
228162,1,-1.00,-3.00,0.00,-0.55,0.00,0.00,0.6225,6.1747,-0.004,-0.034
228212,1,-1.00,-2.00,0.00,-0.48,0.00,0.00,0.6225,6.1733,-0.004,-0.037
228262,1,-1.00,-2.00,0.00,-0.44,0.00,0.00,0.6225,6.1720,-0.004,-0.040
